Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1749691778.641236,3966,2,1
1,NewOrder,1749691778.641869,12290,9,1
1,NewOrder,1749691778.641998,9485,0,1
3,OrderStatus,1749691778.642690,1631,6,1
2,Payment,1749691778.644011,3795,7,1
2,Payment,1749691778.644341,3422,6,1
1,NewOrder,1749691778.644570,15474,4,1
2,Payment,1749691778.644579,3758,8,1
2,Payment,1749691778.645225,3650,2,1
5,StockLevel,1749691778.645839,5441,5,1
2,Payment,1749691778.646478,3728,1,1
1,NewOrder,1749691778.647783,11691,6,1
2,Payment,1749691778.647829,4378,7,1
5,StockLevel,1749691778.648346,5643,8,1
1,NewOrder,1749691778.648939,9299,2,1
1,NewOrder,1749691778.650229,8567,1,1
1,NewOrder,1749691778.651301,9460,5,1
2,Payment,1749691778.651502,3547,0,1
3,OrderStatus,1749691778.652233,1641,7,1
1,NewOrder,1749691778.653889,9752,7,1
1,NewOrder,1749691778.654013,15565,8,1
2,Payment,1749691778.654180,3436,9,1
2,Payment,1749691778.655077,3125,0,1
3,OrderStatus,1749691778.657636,1562,9,1
2,Payment,1749691778.658222,4604,0,1
2,Payment,1749691778.658263,3939,2,1
1,NewOrder,1749691778.658814,10744,1,1
2,Payment,1749691778.659221,3605,9,1
4,Delivery,1749691778.659494,26075,6,1
1,NewOrder,1749691778.660071,10124,4,1
1,NewOrder,1749691778.660785,10711,5,1
2,Payment,1749691778.662228,3348,2,1
1,NewOrder,1749691778.662851,14601,0,1
4,Delivery,1749691778.662853,27939,9,1
2,Payment,1749691778.663665,3372,7,1
5,StockLevel,1749691778.664541,6055,3,1
2,Payment,1749691778.665601,3368,2,1
2,Payment,1749691778.667063,3828,7,1
1,NewOrder,1749691778.668995,9498,2,1
1,NewOrder,1749691778.669582,11963,1,1
2,Payment,1749691778.669678,3589,8,1
1,NewOrder,1749691778.670218,12845,4,1
1,NewOrder,1749691778.670620,9747,3,1
2,Payment,1749691778.670916,3308,7,1
1,NewOrder,1749691778.671518,12693,5,1
2,Payment,1749691778.673290,3473,8,1
1,NewOrder,1749691778.674249,13454,7,1
5,StockLevel,1749691778.676823,4522,8,1
2,Payment,1749691778.677478,3478,0,1
2,Payment,1749691778.678517,3980,2,1
1,NewOrder,1749691778.680389,13259,3,1
1,NewOrder,1749691778.681030,7304,0,1
1,NewOrder,1749691778.681371,9584,8,1
1,NewOrder,1749691778.681568,11533,1,1
1,NewOrder,1749691778.682524,9951,2,1
3,OrderStatus,1749691778.683086,1493,4,1
1,NewOrder,1749691778.684233,14722,5,1
1,NewOrder,1749691778.684604,17694,4,1
1,NewOrder,1749691778.685594,8064,6,1
1,NewOrder,1749691778.687724,15750,7,1
3,OrderStatus,1749691778.688369,1782,0,1
2,Payment,1749691778.690175,3471,0,1
5,StockLevel,1749691778.690814,5604,9,1
1,NewOrder,1749691778.690981,14783,8,1
1,NewOrder,1749691778.692497,7672,2,1
2,Payment,1749691778.693123,3887,1,1
3,OrderStatus,1749691778.693675,1606,0,1
2,Payment,1749691778.693680,3972,3,1
2,Payment,1749691778.693685,3991,6,1
1,NewOrder,1749691778.695303,14003,0,1
2,Payment,1749691778.696438,3117,9,1
1,NewOrder,1749691778.697095,12711,1,1
1,NewOrder,1749691778.697667,10280,3,1
2,Payment,1749691778.697698,3768,6,1
1,NewOrder,1749691778.698980,8308,5,1
1,NewOrder,1749691778.699581,16610,9,1
3,OrderStatus,1749691778.700191,1344,2,1
2,Payment,1749691778.701491,3477,6,1
1,NewOrder,1749691778.701558,15560,2,1
2,Payment,1749691778.702321,5630,4,1
1,NewOrder,1749691778.703499,14271,7,1
2,Payment,1749691778.704993,3518,6,1
2,Payment,1749691778.705790,3386,8,1
1,NewOrder,1749691778.707311,11070,5,1
2,Payment,1749691778.707972,3958,3,1
2,Payment,1749691778.707976,3303,4,1
2,Payment,1749691778.708536,7615,6,1
1,NewOrder,1749691778.709197,13379,8,1
2,Payment,1749691778.709336,7610,0,1
2,Payment,1749691778.709829,7152,1,1
1,NewOrder,1749691778.711302,12048,4,1
1,NewOrder,1749691778.711951,8933,3,1
1,NewOrder,1749691778.716173,9380,6,1
1,NewOrder,1749691778.716210,8133,9,1
1,NewOrder,1749691778.716970,7936,0,1
1,NewOrder,1749691778.717007,11477,1,1
1,NewOrder,1749691778.717140,9028,2,1
1,NewOrder,1749691778.717794,11954,7,1
2,Payment,1749691778.718407,3357,5,1
2,Payment,1749691778.720910,4006,3,1
1,NewOrder,1749691778.721788,12201,5,1
2,Payment,1749691778.722601,3601,8,1
1,NewOrder,1749691778.723372,15004,4,1
1,NewOrder,1749691778.724367,15369,9,1
1,NewOrder,1749691778.724929,10181,0,1
1,NewOrder,1749691778.724935,10774,3,1
1,NewOrder,1749691778.725569,6992,6,1
2,Payment,1749691778.726192,4132,2,1
2,Payment,1749691778.726220,4157,8,1
2,Payment,1749691778.728502,3394,1,1
2,Payment,1749691778.729770,3385,7,1
1,NewOrder,1749691778.730347,15580,2,1
2,Payment,1749691778.730402,4142,8,1
1,NewOrder,1749691778.731919,9609,1,1
2,Payment,1749691778.732579,3133,6,1
2,Payment,1749691778.733173,3235,7,1
5,StockLevel,1749691778.734014,5230,5,1
3,OrderStatus,1749691778.734565,1614,8,1
4,Delivery,1749691778.735133,26405,0,1
1,NewOrder,1749691778.735723,7917,3,1
1,NewOrder,1749691778.735736,13955,6,1
1,NewOrder,1749691778.736196,9091,8,1
1,NewOrder,1749691778.736428,12368,7,1
1,NewOrder,1749691778.738401,13654,4,1
1,NewOrder,1749691778.739266,11863,5,1
1,NewOrder,1749691778.739757,8346,9,1
2,Payment,1749691778.741549,3098,1,1
1,NewOrder,1749691778.743664,13236,3,1
1,NewOrder,1749691778.744661,15483,1,1
1,NewOrder,1749691778.745307,12479,8,1
4,Delivery,1749691778.745952,26660,2,1
5,StockLevel,1749691778.748126,4402,9,1
1,NewOrder,1749691778.748822,11912,7,1
4,Delivery,1749691778.749718,27087,6,1
5,StockLevel,1749691778.751154,6066,5,1
3,OrderStatus,1749691778.752078,2529,4,1
2,Payment,1749691778.752551,3739,9,1
3,OrderStatus,1749691778.754628,1350,4,1
1,NewOrder,1749691778.756001,12496,4,1
2,Payment,1749691778.756311,3216,9,1
1,NewOrder,1749691778.756924,9439,3,1
3,OrderStatus,1749691778.757244,1477,5,1
4,Delivery,1749691778.757809,23611,8,1
1,NewOrder,1749691778.758748,15141,5,1
1,NewOrder,1749691778.759589,10711,9,1
1,NewOrder,1749691778.760167,11818,1,1
2,Payment,1749691778.760761,3786,7,1
2,Payment,1749691778.761599,3694,0,1
4,Delivery,1749691778.764571,23182,7,1
3,OrderStatus,1749691778.765320,1525,0,1
2,Payment,1749691778.766386,3300,3,1
2,Payment,1749691778.766868,4127,0,1
2,Payment,1749691778.768519,4092,4,1
1,NewOrder,1749691778.769708,8813,3,1
2,Payment,1749691778.770321,2882,9,1
3,OrderStatus,1749691778.771036,1408,0,1
2,Payment,1749691778.772012,3167,1,1
2,Payment,1749691778.772468,3742,0,1
5,StockLevel,1749691778.772630,6506,4,1
1,NewOrder,1749691778.772639,16463,2,1
1,NewOrder,1749691778.773229,15186,9,1
1,NewOrder,1749691778.773914,6854,5,1
1,NewOrder,1749691778.775203,7994,1,1
1,NewOrder,1749691778.776235,9548,0,1
1,NewOrder,1749691778.776829,8956,6,1
1,NewOrder,1749691778.778588,11803,3,1
2,Payment,1749691778.779158,3278,4,1
2,Payment,1749691778.780859,3698,5,1
2,Payment,1749691778.781445,3753,8,1
2,Payment,1749691778.782459,3874,4,1
5,StockLevel,1749691778.783246,5874,1,1
1,NewOrder,1749691778.784577,9413,5,1
1,NewOrder,1749691778.785221,9815,8,1
2,Payment,1749691778.785809,3853,0,1
1,NewOrder,1749691778.785847,9769,6,1
1,NewOrder,1749691778.786356,11155,4,1
5,StockLevel,1749691778.787777,5655,7,1
5,StockLevel,1749691778.788438,4874,9,1
2,Payment,1749691778.789125,6434,2,1
5,StockLevel,1749691778.789138,6257,1,1
2,Payment,1749691778.789688,3554,0,1
5,StockLevel,1749691778.790408,5496,3,1
3,OrderStatus,1749691778.793268,1566,0,1
2,Payment,1749691778.793330,2977,9,1
2,Payment,1749691778.793442,3552,7,1
2,Payment,1749691778.794011,4187,5,1
2,Payment,1749691778.794855,3992,0,1
1,NewOrder,1749691778.795063,12973,8,1
2,Payment,1749691778.795417,4013,1,1
2,Payment,1749691778.795582,3229,2,1
2,Payment,1749691778.795631,3780,6,1
2,Payment,1749691778.795928,3489,3,1
2,Payment,1749691778.796320,3075,9,1
1,NewOrder,1749691778.797016,7867,7,1
1,NewOrder,1749691778.797544,10514,4,1
1,NewOrder,1749691778.798223,11280,5,1
3,OrderStatus,1749691778.798833,1357,2,1
2,Payment,1749691778.798865,4651,0,1
2,Payment,1749691778.799424,4129,9,1
2,Payment,1749691778.799427,4110,6,1
2,Payment,1749691778.799441,3488,3,1
1,NewOrder,1749691778.799453,10667,1,1
2,Payment,1749691778.800213,4226,2,1
2,Payment,1749691778.802952,3025,3,1
1,NewOrder,1749691778.803541,9289,0,1
1,NewOrder,1749691778.803564,16703,6,1
1,NewOrder,1749691778.803571,13503,9,1
5,StockLevel,1749691778.804456,5419,2,1
2,Payment,1749691778.804902,3856,7,1
1,NewOrder,1749691778.806002,9712,3,1
1,NewOrder,1749691778.808059,13013,8,1
1,NewOrder,1749691778.808075,11474,4,1
1,NewOrder,1749691778.808780,7602,7,1
1,NewOrder,1749691778.809524,7463,5,1
1,NewOrder,1749691778.809897,13152,2,1
2,Payment,1749691778.810145,3569,1,1
1,NewOrder,1749691778.812855,12001,0,1
1,NewOrder,1749691778.813735,8680,1,1
2,Payment,1749691778.815740,3313,3,1
2,Payment,1749691778.816410,3718,7,1
5,StockLevel,1749691778.817013,3470,5,1
1,NewOrder,1749691778.817098,15021,9,1
2,Payment,1749691778.819073,4427,3,1
2,Payment,1749691778.819571,3413,4,1
1,NewOrder,1749691778.820145,15086,7,1
2,Payment,1749691778.820293,4539,6,1
2,Payment,1749691778.820512,3755,5,1
1,NewOrder,1749691778.821095,15137,8,1
2,Payment,1749691778.822438,3525,1,1
3,OrderStatus,1749691778.823006,1428,4,1
2,Payment,1749691778.823071,3488,2,1
1,NewOrder,1749691778.823524,9780,3,1
3,OrderStatus,1749691778.824293,1357,5,1
2,Payment,1749691778.824455,3364,4,1
1,NewOrder,1749691778.824850,10438,6,1
2,Payment,1749691778.824878,3558,0,1
1,NewOrder,1749691778.825672,8279,5,1
1,NewOrder,1749691778.825979,9294,1,1
1,NewOrder,1749691778.826586,10689,2,1
2,Payment,1749691778.827841,3592,4,1
2,Payment,1749691778.828458,4386,0,1
2,Payment,1749691778.831455,3102,4,1
1,NewOrder,1749691778.832141,7641,9,1
1,NewOrder,1749691778.832871,15662,0,1
1,NewOrder,1749691778.833329,14561,3,1
1,NewOrder,1749691778.833971,13223,5,1
2,Payment,1749691778.834584,3346,4,1
2,Payment,1749691778.835257,3904,7,1
2,Payment,1749691778.835294,3183,1,1
2,Payment,1749691778.835311,3142,6,1
2,Payment,1749691778.836254,4211,8,1
2,Payment,1749691778.837301,3217,2,1
1,NewOrder,1749691778.837954,9899,4,1
2,Payment,1749691778.838470,3088,6,1
2,Payment,1749691778.838516,3681,1,1
1,NewOrder,1749691778.839212,6581,7,1
1,NewOrder,1749691778.839804,6683,9,1
3,OrderStatus,1749691778.840490,1272,8,1
2,Payment,1749691778.840534,2800,2,1
2,Payment,1749691778.841575,3142,6,1
2,Payment,1749691778.841784,3483,8,1
2,Payment,1749691778.842207,3671,1,1
2,Payment,1749691778.843352,3872,2,1
2,Payment,1749691778.844740,3112,6,1
2,Payment,1749691778.845292,3082,8,1
3,OrderStatus,1749691778.845811,1392,7,1
1,NewOrder,1749691778.845902,15073,1,1
2,Payment,1749691778.846502,3030,9,1
1,NewOrder,1749691778.847216,14751,5,1
2,Payment,1749691778.847224,4196,7,1
1,NewOrder,1749691778.847250,14387,2,1
1,NewOrder,1749691778.847901,7496,6,1
2,Payment,1749691778.847915,3518,3,1
2,Payment,1749691778.847915,2966,4,1
3,OrderStatus,1749691778.848394,1797,8,1
1,NewOrder,1749691778.848547,14580,0,1
1,NewOrder,1749691778.849555,10776,9,1
1,NewOrder,1749691778.850211,11479,8,1
5,StockLevel,1749691778.850897,5918,4,1
2,Payment,1749691778.851441,4736,7,1
2,Payment,1749691778.851463,3240,3,1
2,Payment,1749691778.854725,3549,3,1
4,Delivery,1749691778.855416,26946,6,1
1,NewOrder,1749691778.856201,12610,7,1
1,NewOrder,1749691778.856836,6796,4,1
1,NewOrder,1749691778.858294,11527,3,1
1,NewOrder,1749691778.860351,12271,9,1
2,Payment,1749691778.860986,3412,1,1
2,Payment,1749691778.861649,3754,2,1
1,NewOrder,1749691778.861712,14528,8,1
4,Delivery,1749691778.861992,27800,5,1
2,Payment,1749691778.863152,4473,0,1
2,Payment,1749691778.863654,3251,4,1
2,Payment,1749691778.864420,3813,1,1
2,Payment,1749691778.865428,3419,2,1
2,Payment,1749691778.866930,3446,4,1
1,NewOrder,1749691778.867641,14982,0,1
1,NewOrder,1749691778.868259,15596,1,1
1,NewOrder,1749691778.868833,13805,7,1
5,StockLevel,1749691778.868872,4179,2,1
2,Payment,1749691778.869840,3703,3,1
2,Payment,1749691778.870401,3727,4,1
1,NewOrder,1749691778.872643,8726,9,1
1,NewOrder,1749691778.873078,12113,2,1
2,Payment,1749691778.873565,3938,3,1
3,OrderStatus,1749691778.874212,1519,4,1
2,Payment,1749691778.875754,3513,4,1
1,NewOrder,1749691778.876264,15454,8,1
2,Payment,1749691778.877522,3141,3,1
1,NewOrder,1749691778.879293,11761,4,1
1,NewOrder,1749691778.880688,13765,3,1
1,NewOrder,1749691778.881391,9659,9,1
5,StockLevel,1749691778.882378,3894,6,1
2,Payment,1749691778.882646,3428,0,1
2,Payment,1749691778.882661,4147,7,1
2,Payment,1749691778.883877,3546,1,1
2,Payment,1749691778.885216,3593,2,1
2,Payment,1749691778.886094,4233,0,1
2,Payment,1749691778.886296,4073,6,1
1,NewOrder,1749691778.886834,13083,7,1
2,Payment,1749691778.887448,3537,1,1
3,OrderStatus,1749691778.888835,1439,2,1
1,NewOrder,1749691778.889815,10102,5,1
1,NewOrder,1749691778.890294,14090,2,1
1,NewOrder,1749691778.890337,11980,0,1
2,Payment,1749691778.890394,3165,6,1
1,NewOrder,1749691778.890997,8953,1,1
1,NewOrder,1749691778.891078,11695,9,1
2,Payment,1749691778.891083,3828,4,1
2,Payment,1749691778.891750,3778,8,1
2,Payment,1749691778.893585,3254,6,1
1,NewOrder,1749691778.894471,11095,3,1
1,NewOrder,1749691778.894933,12840,4,1
2,Payment,1749691778.895553,3390,8,1
2,Payment,1749691778.896861,3311,6,1
1,NewOrder,1749691778.898966,11297,8,1
2,Payment,1749691778.899938,4382,5,1
1,NewOrder,1749691778.899943,10754,7,1
2,Payment,1749691778.899974,3518,1,1
1,NewOrder,1749691778.900181,11755,6,1
1,NewOrder,1749691778.902340,14247,0,1
3,OrderStatus,1749691778.902797,1726,9,1
2,Payment,1749691778.903517,3239,1,1
1,NewOrder,1749691778.904344,11066,5,1
1,NewOrder,1749691778.904408,14520,2,1
4,Delivery,1749691778.904535,28130,9,1
2,Payment,1749691778.905585,3359,3,1
1,NewOrder,1749691778.906779,12843,1,1
2,Payment,1749691778.907793,3541,4,1
2,Payment,1749691778.908965,3629,3,1
1,NewOrder,1749691778.910286,9242,8,1
1,NewOrder,1749691778.910716,8807,7,1
2,Payment,1749691778.911358,3524,4,1
1,NewOrder,1749691778.911956,12708,6,1
1,NewOrder,1749691778.912615,10637,3,1
2,Payment,1749691778.914905,3496,4,1
2,Payment,1749691778.915433,3516,5,1
2,Payment,1749691778.916607,3500,0,1
1,NewOrder,1749691778.918427,10936,4,1
1,NewOrder,1749691778.918949,14955,2,1
2,Payment,1749691778.918970,3647,5,1
2,Payment,1749691778.919541,4246,8,1
2,Payment,1749691778.919549,4255,7,1
2,Payment,1749691778.919630,3610,1,1
1,NewOrder,1749691778.920122,9768,0,1
1,NewOrder,1749691778.922638,8624,5,1
2,Payment,1749691778.923262,3137,1,1
1,NewOrder,1749691778.923276,14560,3,1
2,Payment,1749691778.923798,3254,8,1
2,Payment,1749691778.923816,3966,7,1
2,Payment,1749691778.924690,3551,6,1
1,NewOrder,1749691778.926422,8906,1,1
4,Delivery,1749691778.927071,25158,8,1
2,Payment,1749691778.927803,4125,7,1
1,NewOrder,1749691778.928264,12141,6,1
2,Payment,1749691778.929385,3968,4,1
2,Payment,1749691778.929922,4009,0,1
1,NewOrder,1749691778.931281,11606,5,1
4,Delivery,1749691778.931948,24834,7,1
2,Payment,1749691778.932687,3276,9,1
1,NewOrder,1749691778.933379,10106,4,1
1,NewOrder,1749691778.933920,7120,2,1
1,NewOrder,1749691778.933950,13280,0,1
1,NewOrder,1749691778.935350,10656,1,1
2,Payment,1749691778.935987,3437,9,1
1,NewOrder,1749691778.937859,7571,3,1
2,Payment,1749691778.939447,4031,9,1
1,NewOrder,1749691778.940425,9001,6,1
2,Payment,1749691778.941049,3151,2,1
2,Payment,1749691778.942912,3658,5,1
2,Payment,1749691778.943499,3725,9,1
1,NewOrder,1749691778.943510,6836,4,1
2,Payment,1749691778.944225,3656,2,1
1,NewOrder,1749691778.945454,7421,3,1
4,Delivery,1749691778.946079,26630,1,1
1,NewOrder,1749691778.946587,11803,5,1
1,NewOrder,1749691778.947247,9802,9,1
1,NewOrder,1749691778.947257,10494,0,1
2,Payment,1749691778.947905,3575,2,1
1,NewOrder,1749691778.949445,10563,6,1
1,NewOrder,1749691778.950370,8677,4,1
2,Payment,1749691778.951505,3735,2,1
2,Payment,1749691778.952251,3553,8,1
2,Payment,1749691778.952898,3549,3,1
1,NewOrder,1749691778.955263,8612,2,1
3,OrderStatus,1749691778.955829,1211,8,1
1,NewOrder,1749691778.956469,10685,3,1
1,NewOrder,1749691778.956804,12903,7,1
1,NewOrder,1749691778.957063,14844,8,1
2,Payment,1749691778.957076,3748,9,1
2,Payment,1749691778.957813,3579,0,1
4,Delivery,1749691778.958412,27008,5,1
2,Payment,1749691778.959072,4076,4,1
2,Payment,1749691778.960075,4226,6,1
1,NewOrder,1749691778.960850,9588,9,1
2,Payment,1749691778.961414,3503,0,1
2,Payment,1749691778.963171,4105,4,1
1,NewOrder,1749691778.963898,9228,2,1
1,NewOrder,1749691778.964323,8874,6,1
1,NewOrder,1749691778.964938,9923,0,1
2,Payment,1749691778.967178,3284,3,1
2,Payment,1749691778.967295,3743,4,1
2,Payment,1749691778.969727,3463,7,1
1,NewOrder,1749691778.970458,11260,9,1
2,Payment,1749691778.970505,3884,3,1
1,NewOrder,1749691778.971059,8576,4,1
2,Payment,1749691778.971928,3007,8,1
1,NewOrder,1749691778.972732,7565,1,1
5,StockLevel,1749691778.973142,5229,2,1
1,NewOrder,1749691778.973209,7846,7,1
1,NewOrder,1749691778.973229,12784,6,1
1,NewOrder,1749691778.974412,14882,3,1
2,Payment,1749691778.974880,3326,0,1
2,Payment,1749691778.974961,4100,8,1
2,Payment,1749691778.978229,3457,0,1
4,Delivery,1749691778.978391,27069,2,1
1,NewOrder,1749691778.979145,11994,8,1
3,OrderStatus,1749691778.979660,1327,4,1
2,Payment,1749691778.980319,3633,1,1
1,NewOrder,1749691778.981011,7407,4,1
2,Payment,1749691778.981076,4397,7,1
2,Payment,1749691778.981712,2856,0,1
1,NewOrder,1749691778.981733,13066,9,1
1,NewOrder,1749691778.983973,10116,1,1
2,Payment,1749691778.984591,3245,0,1
1,NewOrder,1749691778.985442,12025,5,1
1,NewOrder,1749691778.985486,10134,7,1
1,NewOrder,1749691778.986041,10250,6,1
1,NewOrder,1749691778.987860,14434,0,1
2,Payment,1749691778.988439,3485,4,1
1,NewOrder,1749691778.989314,14864,3,1
1,NewOrder,1749691778.991163,12335,8,1
1,NewOrder,1749691778.991957,15042,4,1
1,NewOrder,1749691778.994114,10595,1,1
5,StockLevel,1749691778.994825,4730,9,1
2,Payment,1749691778.995640,3684,7,1
2,Payment,1749691778.996316,4828,6,1
1,NewOrder,1749691778.997491,13124,5,1
2,Payment,1749691778.999346,3554,7,1
1,NewOrder,1749691778.999574,13049,9,1
1,NewOrder,1749691779.001158,12662,6,1
1,NewOrder,1749691779.002352,10870,0,1
1,NewOrder,1749691779.002924,12712,7,1
3,OrderStatus,1749691779.003523,1607,8,1
1,NewOrder,1749691779.004200,14691,3,1
2,Payment,1749691779.004728,3320,1,1
1,NewOrder,1749691779.005144,14411,8,1
2,Payment,1749691779.005485,3391,2,1
2,Payment,1749691779.007040,4292,4,1
2,Payment,1749691779.008074,3939,1,1
1,NewOrder,1749691779.008900,8547,2,1
2,Payment,1749691779.010636,3178,5,1
5,StockLevel,1749691779.011351,7090,4,1
2,Payment,1749691779.012062,2535,1,1
2,Payment,1749691779.012645,3631,9,1
2,Payment,1749691779.013249,3583,0,1
2,Payment,1749691779.013838,3615,5,1
2,Payment,1749691779.013843,3611,6,1
2,Payment,1749691779.014620,3429,1,1
1,NewOrder,1749691779.015658,13478,7,1
1,NewOrder,1749691779.016301,7193,9,1
1,NewOrder,1749691779.016849,7273,0,1
1,NewOrder,1749691779.017479,15666,6,1
2,Payment,1749691779.017483,3439,2,1
2,Payment,1749691779.017484,4338,5,1
1,NewOrder,1749691779.018061,9873,1,1
1,NewOrder,1749691779.018462,12538,4,1
5,StockLevel,1749691779.018912,5219,3,1
2,Payment,1749691779.019578,3316,8,1
4,Delivery,1749691779.020944,27051,2,1
1,NewOrder,1749691779.021845,8630,5,1
1,NewOrder,1749691779.022920,8165,8,1
2,Payment,1749691779.023518,3832,9,1
2,Payment,1749691779.024145,3827,0,1
5,StockLevel,1749691779.024156,3654,3,1
2,Payment,1749691779.027373,3685,9,1
2,Payment,1749691779.027836,3212,3,1
1,NewOrder,1749691779.027957,14248,1,1
1,NewOrder,1749691779.027994,11491,0,1
1,NewOrder,1749691779.029152,14052,7,1
2,Payment,1749691779.030498,3831,5,1
1,NewOrder,1749691779.031040,14007,4,1
2,Payment,1749691779.031068,3892,3,1
2,Payment,1749691779.031082,3829,9,1
2,Payment,1749691779.031105,4448,8,1
2,Payment,1749691779.033165,3329,6,1
2,Payment,1749691779.034352,3837,5,1
2,Payment,1749691779.034933,4120,9,1
1,NewOrder,1749691779.034982,10906,3,1
1,NewOrder,1749691779.035576,8204,8,1
1,NewOrder,1749691779.036516,11555,6,1
2,Payment,1749691779.038214,3298,5,1
3,OrderStatus,1749691779.039074,1710,9,1
1,NewOrder,1749691779.039501,7831,0,1
1,NewOrder,1749691779.040807,9891,9,1
1,NewOrder,1749691779.041534,10323,5,1
5,StockLevel,1749691779.042226,3962,1,1
2,Payment,1749691779.043224,3258,7,1
1,NewOrder,1749691779.043805,11210,8,1
2,Payment,1749691779.045060,3353,4,1
2,Payment,1749691779.045912,3567,3,1
1,NewOrder,1749691779.046211,7294,1,1
2,Payment,1749691779.046499,3675,7,1
1,NewOrder,1749691779.047355,13952,0,1
5,StockLevel,1749691779.048018,4599,2,1
1,NewOrder,1749691779.048098,8790,6,1
2,Payment,1749691779.048430,2862,4,1
2,Payment,1749691779.049505,3415,3,1
1,NewOrder,1749691779.050199,12212,7,1
1,NewOrder,1749691779.050718,12291,9,1
1,NewOrder,1749691779.051313,10511,4,1
1,NewOrder,1749691779.051879,10533,5,1
1,NewOrder,1749691779.052639,14676,2,1
2,Payment,1749691779.052946,3329,3,1
1,NewOrder,1749691779.053524,9512,1,1
2,Payment,1749691779.055052,4842,8,1
2,Payment,1749691779.056297,4214,3,1
2,Payment,1749691779.056913,3590,6,1
2,Payment,1749691779.059915,3137,8,1
1,NewOrder,1749691779.060529,14432,6,1
5,StockLevel,1749691779.060536,5857,3,1
2,Payment,1749691779.061323,3906,0,1
1,NewOrder,1749691779.061849,12300,4,1
1,NewOrder,1749691779.062440,13058,7,1
4,Delivery,1749691779.062441,24470,5,1
2,Payment,1749691779.063052,4116,9,1
2,Payment,1749691779.063062,3522,1,1
1,NewOrder,1749691779.063073,9849,8,1
2,Payment,1749691779.065250,3558,0,1
1,NewOrder,1749691779.066416,10823,3,1
2,Payment,1749691779.066598,3399,1,1
