Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1747870029.165979,2220,8,1
1,NewOrder,1747870029.168207,1505,8,1
1,NewOrder,1747870029.169724,1674,8,1
5,StockLevel,1747870029.170121,1989,6,1
2,Payment,1747870029.171405,535,8,1
2,Payment,1747870029.171945,452,8,1
1,NewOrder,1747870029.172116,2788,6,1
2,Payment,1747870029.172399,44125,8,1
2,Payment,1747870029.174917,768,6,1
1,NewOrder,1747870029.175694,2508,6,1
1,NewOrder,1747870029.176629,3190,7,1
2,Payment,1747870029.177041,641,0,1
2,Payment,1747870029.177687,564,0,1
1,NewOrder,1747870029.178102,1943,1,1
2,Payment,1747870029.178208,747,6,1
2,Payment,1747870029.178256,535,0,1
1,NewOrder,1747870029.178796,2281,0,1
2,Payment,1747870029.178962,71592,6,1
1,NewOrder,1747870029.179824,2022,7,1
1,NewOrder,1747870029.180050,2843,1,1
1,NewOrder,1747870029.181082,1820,0,1
1,NewOrder,1747870029.181852,2173,7,1
2,Payment,1747870029.182900,553,1,1
1,NewOrder,1747870029.182908,2496,0,1
1,NewOrder,1747870029.183458,2837,1,1
1,NewOrder,1747870029.184030,2210,7,1
2,Payment,1747870029.185411,43747,0,1
5,StockLevel,1747870029.186247,1924,7,1
1,NewOrder,1747870029.186302,4036,1,1
1,NewOrder,1747870029.186405,1892,9,1
2,Payment,1747870029.188178,932,7,1
2,Payment,1747870029.188302,43869,9,1
2,Payment,1747870029.189117,46963,7,1
2,Payment,1747870029.189520,43018,2,1
2,Payment,1747870029.190345,48362,1,1
1,NewOrder,1747870029.191844,2416,5,1
2,Payment,1747870029.194268,43841,5,1
4,Delivery,1747870029.204149,202267,4,1
2,Payment,1747870029.204197,722,3,1
2,Payment,1747870029.204923,823,3,1
2,Payment,1747870029.205752,62655,3,1
1,NewOrder,1747870029.216538,1320,8,1
2,Payment,1747870029.217866,43196,8,1
2,Payment,1747870029.229172,43715,0,1
1,NewOrder,1747870029.232185,1825,9,1
1,NewOrder,1747870029.232545,1938,2,1
2,Payment,1747870029.234017,43474,9,1
2,Payment,1747870029.234488,1567,2,1
1,NewOrder,1747870029.236061,1946,2,1
2,Payment,1747870029.236086,506,7,1
2,Payment,1747870029.236595,43467,7,1
2,Payment,1747870029.238014,588,2,1
2,Payment,1747870029.238116,44171,5,1
2,Payment,1747870029.238612,43458,2,1
1,NewOrder,1747870029.238714,3521,1,1
1,NewOrder,1747870029.242246,4927,1,1
2,Payment,1747870029.247188,59699,1,1
1,NewOrder,1747870029.250568,1581,6,1
1,NewOrder,1747870029.252156,1762,6,1
5,StockLevel,1747870029.253925,1085,6,1
1,NewOrder,1747870029.255015,1396,6,1
1,NewOrder,1747870029.256417,1301,6,1
1,NewOrder,1747870029.257722,1531,6,1
3,OrderStatus,1747870029.259258,19841,6,1
1,NewOrder,1747870029.261070,2022,8,1
2,Payment,1747870029.263099,43761,8,1
1,NewOrder,1747870029.268420,1949,3,1
3,OrderStatus,1747870029.270380,64674,3,1
2,Payment,1747870029.272898,524,0,1
1,NewOrder,1747870029.273427,2552,0,1
2,Payment,1747870029.275987,488,0,1
1,NewOrder,1747870029.276479,2540,0,1
2,Payment,1747870029.277497,43635,9,1
2,Payment,1747870029.279026,511,0,1
5,StockLevel,1747870029.279105,1109,6,1
1,NewOrder,1747870029.279541,1539,0,1
2,Payment,1747870029.280068,516,7,1
2,Payment,1747870029.280218,42869,6,1
1,NewOrder,1747870029.280588,1276,7,1
1,NewOrder,1747870029.281085,1747,0,1
2,Payment,1747870029.281869,43503,7,1
1,NewOrder,1747870029.282076,2046,2,1
1,NewOrder,1747870029.282293,2628,5,1
5,StockLevel,1747870029.282837,1073,0,1
2,Payment,1747870029.283917,46663,0,1
1,NewOrder,1747870029.284127,2671,2,1
2,Payment,1747870029.284928,79133,5,1
2,Payment,1747870029.286805,43293,2,1
2,Payment,1747870029.306873,43485,8,1
1,NewOrder,1747870029.306897,2072,1,1
2,Payment,1747870029.308979,510,1,1
2,Payment,1747870029.309496,468,1,1
1,NewOrder,1747870029.309969,2030,1,1
1,NewOrder,1747870029.312006,1937,1,1
2,Payment,1747870029.313949,539,1,1
1,NewOrder,1747870029.314493,1141,1,1
1,NewOrder,1747870029.315639,1444,1,1
1,NewOrder,1747870029.317088,1400,1,1
4,Delivery,1747870029.318494,123266,1,1
1,NewOrder,1747870029.321142,1347,9,1
1,NewOrder,1747870029.322496,1203,9,1
1,NewOrder,1747870029.323094,2036,6,1
2,Payment,1747870029.323704,518,9,1
2,Payment,1747870029.324226,456,9,1
1,NewOrder,1747870029.324686,1704,9,1
4,Delivery,1747870029.325136,121986,6,1
3,OrderStatus,1747870029.325378,63347,7,1
1,NewOrder,1747870029.326395,1685,9,1
2,Payment,1747870029.328087,43962,9,1
2,Payment,1747870029.330109,43387,2,1
1,NewOrder,1747870029.330586,2196,0,1
2,Payment,1747870029.332790,44665,0,1
4,Delivery,1747870029.335065,132472,3,1
2,Payment,1747870029.350371,595,8,1
2,Payment,1747870029.350974,43617,8,1
2,Payment,1747870029.364076,74202,5,1
1,NewOrder,1747870029.372063,1877,9,1
1,NewOrder,1747870029.373507,2289,2,1
1,NewOrder,1747870029.373948,2070,9,1
2,Payment,1747870029.375806,55568,2,1
2,Payment,1747870029.376025,44164,9,1
2,Payment,1747870029.377463,43368,0,1
1,NewOrder,1747870029.388738,2677,7,1
2,Payment,1747870029.391426,68722,7,1
1,NewOrder,1747870029.394610,1750,8,1
1,NewOrder,1747870029.396370,2605,8,1
1,NewOrder,1747870029.398984,2572,8,1
1,NewOrder,1747870029.401566,2062,8,1
2,Payment,1747870029.403636,688,8,1
5,StockLevel,1747870029.404327,1555,8,1
2,Payment,1747870029.405883,64148,8,1
2,Payment,1747870029.406423,692,4,1
2,Payment,1747870029.407122,511,4,1
2,Payment,1747870029.407637,49232,4,1
1,NewOrder,1747870029.420203,2536,9,1
1,NewOrder,1747870029.420840,1367,0,1
2,Payment,1747870029.422213,511,0,1
1,NewOrder,1747870029.422728,2151,0,1
2,Payment,1747870029.422745,45204,9,1
4,Delivery,1747870029.424886,123353,0,1
2,Payment,1747870029.431388,46309,2,1
1,NewOrder,1747870029.438293,2161,5,1
1,NewOrder,1747870029.440465,2430,5,1
2,Payment,1747870029.441766,43321,1,1
5,StockLevel,1747870029.442902,1354,5,1
1,NewOrder,1747870029.444266,1466,5,1
3,OrderStatus,1747870029.445741,20336,5,1
1,NewOrder,1747870029.447131,2565,6,1
1,NewOrder,1747870029.449707,2472,6,1
2,Payment,1747870029.452189,724,6,1
2,Payment,1747870029.452919,621,6,1
1,NewOrder,1747870029.453545,2346,6,1
2,Payment,1747870029.455897,571,6,1
2,Payment,1747870029.456474,45928,6,1
2,Payment,1747870029.456876,46294,4,1
2,Payment,1747870029.460154,695,7,1
1,NewOrder,1747870029.460852,3031,7,1
2,Payment,1747870029.463894,44415,7,1
2,Payment,1747870029.466089,1006,5,1
2,Payment,1747870029.467103,887,5,1
1,NewOrder,1747870029.467543,1967,3,1
2,Payment,1747870029.467955,475,9,1
1,NewOrder,1747870029.467995,4694,5,1
2,Payment,1747870029.468434,43389,9,1
1,NewOrder,1747870029.469517,1670,3,1
2,Payment,1747870029.470039,78924,8,1
1,NewOrder,1747870029.471193,1669,3,1
1,NewOrder,1747870029.472698,4794,5,1
2,Payment,1747870029.472867,43410,3,1
5,StockLevel,1747870029.477505,1770,5,1
2,Payment,1747870029.477703,45613,2,1
2,Payment,1747870029.479284,61637,5,1
5,StockLevel,1747870029.485099,1192,1,1
1,NewOrder,1747870029.486297,2097,1,1
1,NewOrder,1747870029.488401,1894,1,1
2,Payment,1747870029.490303,43285,1,1
5,StockLevel,1747870029.502413,1125,6,1
1,NewOrder,1747870029.503179,1724,4,1
1,NewOrder,1747870029.503543,1808,6,1
1,NewOrder,1747870029.504908,2420,4,1
1,NewOrder,1747870029.505357,2055,6,1
1,NewOrder,1747870029.507335,1976,4,1
4,Delivery,1747870029.507420,124144,6,1
1,NewOrder,1747870029.508316,2922,7,1
2,Payment,1747870029.509317,44511,4,1
2,Payment,1747870029.511247,1033,7,1
1,NewOrder,1747870029.511829,2421,9,1
1,NewOrder,1747870029.512287,3150,7,1
2,Payment,1747870029.514257,43960,9,1
2,Payment,1747870029.515448,935,7,1
4,Delivery,1747870029.516284,124797,3,1
2,Payment,1747870029.516390,79850,7,1
2,Payment,1747870029.523329,43727,2,1
2,Payment,1747870029.533601,566,1,1
2,Payment,1747870029.534173,43379,1,1
1,NewOrder,1747870029.540934,2401,5,1
2,Payment,1747870029.543348,817,5,1
1,NewOrder,1747870029.544173,3226,5,1
3,OrderStatus,1747870029.547410,81299,5,1
1,NewOrder,1747870029.548248,2385,0,1
2,Payment,1747870029.548973,1160,8,1
5,StockLevel,1747870029.550142,1665,8,1
2,Payment,1747870029.550639,43433,0,1
2,Payment,1747870029.551814,77183,8,1
1,NewOrder,1747870029.553837,1488,4,1
1,NewOrder,1747870029.555334,1576,4,1
2,Payment,1747870029.556918,423,4,1
2,Payment,1747870029.557349,43851,4,1
2,Payment,1747870029.558223,43877,9,1
1,NewOrder,1747870029.567069,2012,2,1
1,NewOrder,1747870029.569091,1611,2,1
2,Payment,1747870029.570713,46338,2,1
1,NewOrder,1747870029.577565,1920,1,1
1,NewOrder,1747870029.579494,1984,1,1
2,Payment,1747870029.581487,42956,1,1
2,Payment,1747870029.594086,43565,0,1
4,Delivery,1747870029.596254,157575,7,1
1,NewOrder,1747870029.601213,2406,4,1
1,NewOrder,1747870029.602109,2243,9,1
2,Payment,1747870029.603628,43282,4,1
1,NewOrder,1747870029.604359,1845,9,1
2,Payment,1747870029.606211,44204,9,1
2,Payment,1747870029.617065,46752,2,1
5,StockLevel,1747870029.624455,1147,1,1
2,Payment,1747870029.625615,473,1,1
1,NewOrder,1747870029.626092,2064,1,1
1,NewOrder,1747870029.628163,1962,1,1
2,Payment,1747870029.628716,49190,5,1
2,Payment,1747870029.629005,78136,8,1
2,Payment,1747870029.630129,517,1,1
1,NewOrder,1747870029.630651,2478,1,1
1,NewOrder,1747870029.631581,1716,6,1
1,NewOrder,1747870029.633134,1769,1,1
1,NewOrder,1747870029.633303,2865,6,1
2,Payment,1747870029.634910,43000,1,1
1,NewOrder,1747870029.636174,2871,6,1
2,Payment,1747870029.637660,534,0,1
1,NewOrder,1747870029.638199,2116,0,1
2,Payment,1747870029.639051,43970,6,1
2,Payment,1747870029.640322,462,0,1
1,NewOrder,1747870029.640788,1485,0,1
2,Payment,1747870029.641087,498,3,1
2,Payment,1747870029.641590,43514,3,1
2,Payment,1747870029.642278,43070,0,1
3,OrderStatus,1747870029.646924,62439,4,1
2,Payment,1747870029.650428,44820,9,1
2,Payment,1747870029.663831,46817,2,1
1,NewOrder,1747870029.677919,1891,1,1
1,NewOrder,1747870029.677920,2122,5,1
4,Delivery,1747870029.679818,122359,1,1
2,Payment,1747870029.680047,44342,5,1
1,NewOrder,1747870029.683032,1966,6,1
1,NewOrder,1747870029.685008,3948,6,1
5,StockLevel,1747870029.685112,1357,3,1
2,Payment,1747870029.685353,43991,0,1
1,NewOrder,1747870029.686476,2309,3,1
1,NewOrder,1747870029.688793,2118,3,1
4,Delivery,1747870029.688960,153127,6,1
2,Payment,1747870029.690922,473,3,1
4,Delivery,1747870029.691402,125513,3,1
1,NewOrder,1747870029.695261,1490,9,1
1,NewOrder,1747870029.696758,1018,9,1
2,Payment,1747870029.697781,45050,9,1
2,Payment,1747870029.707157,79665,8,1
4,Delivery,1747870029.709376,124507,4,1
1,NewOrder,1747870029.710657,2826,2,1
4,Delivery,1747870029.713493,172275,2,1
2,Payment,1747870029.724401,517,5,1
2,Payment,1747870029.724923,78761,5,1
2,Payment,1747870029.729357,44353,0,1
1,NewOrder,1747870029.742845,2742,9,1
1,NewOrder,1747870029.745598,1346,9,1
1,NewOrder,1747870029.746955,1779,9,1
2,Payment,1747870029.748742,517,9,1
1,NewOrder,1747870029.749263,2005,9,1
1,NewOrder,1747870029.751277,1778,9,1
2,Payment,1747870029.753064,44055,9,1
2,Payment,1747870029.753838,573,7,1
1,NewOrder,1747870029.754417,2091,7,1
2,Payment,1747870029.756518,45149,7,1
1,NewOrder,1747870029.773725,2683,0,1
2,Payment,1747870029.776419,43987,0,1
1,NewOrder,1747870029.786837,5032,8,1
2,Payment,1747870029.791881,997,8,1
1,NewOrder,1747870029.792887,4730,8,1
1,NewOrder,1747870029.797129,1758,9,1
1,NewOrder,1747870029.797627,4165,8,1
4,Delivery,1747870029.798894,124872,9,1
1,NewOrder,1747870029.801678,1534,7,1
1,NewOrder,1747870029.801801,2770,8,1
2,Payment,1747870029.802182,43517,1,1
1,NewOrder,1747870029.803219,2050,7,1
2,Payment,1747870029.803690,614,5,1
2,Payment,1747870029.804308,42836,5,1
4,Delivery,1747870029.804579,156278,8,1
1,NewOrder,1747870029.805275,2269,7,1
3,OrderStatus,1747870029.807556,63931,7,1
2,Payment,1747870029.816927,44054,3,1
2,Payment,1747870029.820419,43990,0,1
1,NewOrder,1747870029.833896,2201,4,1
2,Payment,1747870029.836106,526,4,1
2,Payment,1747870029.836637,44030,4,1
2,Payment,1747870029.842108,44090,6,1
1,NewOrder,1747870029.845711,1835,1,1
1,NewOrder,1747870029.847154,2000,5,1
5,StockLevel,1747870029.847551,1156,1,1
4,Delivery,1747870029.848712,123634,1,1
1,NewOrder,1747870029.849161,2109,5,1
4,Delivery,1747870029.851278,175447,5,1
2,Payment,1747870029.860996,45706,3,1
1,NewOrder,1747870029.864423,2286,0,1
2,Payment,1747870029.866719,557,0,1
2,Payment,1747870029.867282,494,0,1
2,Payment,1747870029.867780,44186,0,1
3,OrderStatus,1747870029.871500,19908,7,1
2,Payment,1747870029.880680,565,4,1
1,NewOrder,1747870029.881253,2733,4,1
1,NewOrder,1747870029.883996,3650,4,1
2,Payment,1747870029.885780,694,2,1
1,NewOrder,1747870029.886205,1700,6,1
2,Payment,1747870029.886479,624,2,1
1,NewOrder,1747870029.887108,1546,2,1
1,NewOrder,1747870029.887652,3735,4,1
2,Payment,1747870029.887911,45673,6,1
2,Payment,1747870029.888659,44874,2,1
1,NewOrder,1747870029.891400,4323,4,1
2,Payment,1747870029.891416,550,7,1
1,NewOrder,1747870029.891971,1987,7,1
1,NewOrder,1747870029.893966,1737,7,1
1,NewOrder,1747870029.895711,2205,7,1
2,Payment,1747870029.895731,77776,4,1
2,Payment,1747870029.897926,43604,7,1
1,NewOrder,1747870029.906717,2339,3,1
1,NewOrder,1747870029.909068,1645,3,1
2,Payment,1747870029.910722,44592,3,1
1,NewOrder,1747870029.911976,1429,0,1
3,OrderStatus,1747870029.913414,62488,0,1
4,Delivery,1747870029.923782,159868,9,1
2,Payment,1747870029.933548,44304,2,1
1,NewOrder,1747870029.933597,2355,6,1
3,OrderStatus,1747870029.935963,70154,6,1
1,NewOrder,1747870029.941544,1554,7,1
2,Payment,1747870029.943107,43635,7,1
1,NewOrder,1747870029.955329,2349,3,1
1,NewOrder,1747870029.957687,1719,3,1
3,OrderStatus,1747870029.959414,65600,3,1
3,OrderStatus,1747870029.960868,19348,8,1
1,NewOrder,1747870029.972359,2452,1,1
1,NewOrder,1747870029.973518,2464,4,1
2,Payment,1747870029.974818,479,1,1
2,Payment,1747870029.975301,43378,1,1
2,Payment,1747870029.975907,43554,0,1
2,Payment,1747870029.975989,49558,4,1
1,NewOrder,1747870029.977861,1294,2,1
4,Delivery,1747870029.979160,177868,2,1
2,Payment,1747870029.980223,608,8,1
1,NewOrder,1747870029.980836,1431,8,1
1,NewOrder,1747870029.982275,1519,8,1
2,Payment,1747870029.983801,43107,8,1
2,Payment,1747870029.986756,43352,7,1
1,NewOrder,1747870030.006132,3278,6,1
3,OrderStatus,1747870030.009423,68008,6,1
1,NewOrder,1747870030.018692,1906,1,1
1,NewOrder,1747870030.019470,2079,0,1
1,NewOrder,1747870030.020609,2217,1,1
1,NewOrder,1747870030.021556,1905,0,1
2,Payment,1747870030.022834,526,1,1
1,NewOrder,1747870030.023364,2457,1,1
5,StockLevel,1747870030.023466,1266,0,1
1,NewOrder,1747870030.024738,2258,0,1
1,NewOrder,1747870030.025021,2860,3,1
1,NewOrder,1747870030.025553,3062,4,1
2,Payment,1747870030.025825,44332,1,1
1,NewOrder,1747870030.026734,4637,5,1
1,NewOrder,1747870030.026915,2204,8,1
1,NewOrder,1747870030.027002,1667,0,1
2,Payment,1747870030.027890,730,3,1
3,OrderStatus,1747870030.028620,20796,4,1
2,Payment,1747870030.028626,45641,3,1
5,StockLevel,1747870030.028673,1192,0,1
2,Payment,1747870030.029124,47537,8,1
2,Payment,1747870030.029871,44570,0,1
1,NewOrder,1747870030.030114,2122,7,1
1,NewOrder,1747870030.031379,4911,5,1
2,Payment,1747870030.032243,43882,7,1
1,NewOrder,1747870030.036305,2984,5,1
1,NewOrder,1747870030.039303,2623,5,1
1,NewOrder,1747870030.041940,2989,5,1
2,Payment,1747870030.044942,1005,5,1
2,Payment,1747870030.045956,79397,5,1
1,NewOrder,1747870030.049429,2159,4,1
1,NewOrder,1747870030.051598,2375,4,1
2,Payment,1747870030.053982,468,4,1
2,Payment,1747870030.054454,431,4,1
1,NewOrder,1747870030.054889,2479,4,1
2,Payment,1747870030.057376,45076,4,1
2,Payment,1747870030.070171,463,1,1
2,Payment,1747870030.070639,43306,1,1
1,NewOrder,1747870030.074282,2127,3,1
2,Payment,1747870030.074449,45570,0,1
1,NewOrder,1747870030.076135,2599,7,1
1,NewOrder,1747870030.076414,2083,3,1
1,NewOrder,1747870030.076668,1465,8,1
2,Payment,1747870030.077438,754,6,1
1,NewOrder,1747870030.078138,2288,8,1
2,Payment,1747870030.078196,43113,6,1
1,NewOrder,1747870030.078505,2084,3,1
2,Payment,1747870030.078739,43226,7,1
2,Payment,1747870030.080433,529,8,1
1,NewOrder,1747870030.080595,3709,3,1
1,NewOrder,1747870030.080967,2196,8,1
1,NewOrder,1747870030.083173,2650,8,1
1,NewOrder,1747870030.083658,2066,9,1
1,NewOrder,1747870030.084310,2454,3,1
1,NewOrder,1747870030.085732,2690,9,1
2,Payment,1747870030.085830,495,8,1
3,OrderStatus,1747870030.086329,62668,8,1
1,NewOrder,1747870030.086768,1315,3,1
1,NewOrder,1747870030.088089,1275,3,1
1,NewOrder,1747870030.088428,2219,9,1
2,Payment,1747870030.089368,439,3,1
3,OrderStatus,1747870030.089812,97299,3,1
3,OrderStatus,1747870030.090653,19031,9,1
4,Delivery,1747870030.102466,135734,4,1
2,Payment,1747870030.109699,47316,9,1
1,NewOrder,1747870030.113957,2081,1,1
2,Payment,1747870030.116049,428,1,1
1,NewOrder,1747870030.116483,1367,1,1
1,NewOrder,1747870030.117857,1578,1,1
2,Payment,1747870030.119440,43313,1,1
1,NewOrder,1747870030.120025,1557,0,1
1,NewOrder,1747870030.121316,2022,6,1
1,NewOrder,1747870030.121589,2415,0,1
1,NewOrder,1747870030.121969,2071,7,1
2,Payment,1747870030.123345,490,6,1
1,NewOrder,1747870030.123839,1912,6,1
2,Payment,1747870030.124008,44346,0,1
2,Payment,1747870030.124045,49716,7,1
2,Payment,1747870030.125362,978,5,1
2,Payment,1747870030.125756,501,6,1
5,StockLevel,1747870030.126261,949,6,1
2,Payment,1747870030.126347,862,5,1
2,Payment,1747870030.127215,43029,6,1
2,Payment,1747870030.127217,78165,5,1
2,Payment,1747870030.149011,43462,8,1
1,NewOrder,1747870030.157029,2424,9,1
1,NewOrder,1747870030.157034,3265,2,1
1,NewOrder,1747870030.159466,1993,9,1
2,Payment,1747870030.160307,43601,2,1
2,Payment,1747870030.161464,42731,9,1
1,NewOrder,1747870030.162761,2761,1,1
1,NewOrder,1747870030.165532,2492,1,1
1,NewOrder,1747870030.168033,2570,1,1
1,NewOrder,1747870030.168361,1873,0,1
4,Delivery,1747870030.170243,131280,0,1
1,NewOrder,1747870030.170251,2161,6,1
4,Delivery,1747870030.170614,122263,1,1
1,NewOrder,1747870030.172420,1531,6,1
2,Payment,1747870030.173769,944,7,1
1,NewOrder,1747870030.173956,1667,6,1
1,NewOrder,1747870030.174719,4558,7,1
1,NewOrder,1747870030.175628,1838,6,1
2,Payment,1747870030.177472,527,6,1
2,Payment,1747870030.178003,43900,6,1
2,Payment,1747870030.179287,924,7,1
1,NewOrder,1747870030.180217,2374,7,1
2,Payment,1747870030.182602,1011,7,1
1,NewOrder,1747870030.183623,4647,7,1
1,NewOrder,1747870030.187122,2057,3,1
1,NewOrder,1747870030.188280,3508,7,1
1,NewOrder,1747870030.189186,1512,3,1
1,NewOrder,1747870030.190704,1634,3,1
1,NewOrder,1747870030.191795,4496,7,1
2,Payment,1747870030.192342,43181,3,1
1,NewOrder,1747870030.192479,1565,8,1
1,NewOrder,1747870030.194050,2032,8,1
5,StockLevel,1747870030.196090,1200,8,1
2,Payment,1747870030.196300,704,7,1
1,NewOrder,1747870030.197009,2695,7,1
1,NewOrder,1747870030.197295,1858,8,1
2,Payment,1747870030.199160,546,8,1
2,Payment,1747870030.199711,507,7,1
5,StockLevel,1747870030.199712,1070,8,1
2,Payment,1747870030.200221,43964,7,1
2,Payment,1747870030.200786,514,8,1
2,Payment,1747870030.201304,482,8,1
2,Payment,1747870030.201790,44788,8,1
2,Payment,1747870030.203919,58726,2,1
1,NewOrder,1747870030.204202,2255,9,1
2,Payment,1747870030.205391,1082,5,1
1,NewOrder,1747870030.206464,1550,9,1
2,Payment,1747870030.206480,1025,5,1
1,NewOrder,1747870030.207512,3163,5,1
2,Payment,1747870030.208021,706,9,1
1,NewOrder,1747870030.208734,2360,9,1
4,Delivery,1747870030.210686,198848,5,1
2,Payment,1747870030.211101,560,9,1
1,NewOrder,1747870030.211666,3052,9,1
2,Payment,1747870030.214729,756,9,1
4,Delivery,1747870030.215490,122676,9,1
2,Payment,1747870030.221916,43954,6,1
1,NewOrder,1747870030.235537,2669,3,1
1,NewOrder,1747870030.238212,1711,4,1
2,Payment,1747870030.238214,600,3,1
1,NewOrder,1747870030.238818,1940,3,1
1,NewOrder,1747870030.239930,3919,4,1
1,NewOrder,1747870030.240765,4043,3,1
5,StockLevel,1747870030.243860,1458,4,1
1,NewOrder,1747870030.244193,1681,7,1
1,NewOrder,1747870030.244814,3832,3,1
3,OrderStatus,1747870030.245322,32578,4,1
2,Payment,1747870030.245879,44136,7,1
1,NewOrder,1747870030.246584,2739,8,1
2,Payment,1747870030.248656,572,3,1
2,Payment,1747870030.249235,43304,3,1
2,Payment,1747870030.249329,540,8,1
1,NewOrder,1747870030.249872,2066,8,1
2,Payment,1747870030.251946,512,8,1
1,NewOrder,1747870030.252463,1916,8,1
3,OrderStatus,1747870030.254386,20336,8,1
2,Payment,1747870030.262659,45107,2,1
1,NewOrder,1747870030.265883,2159,6,1
2,Payment,1747870030.268052,44221,6,1
2,Payment,1747870030.274737,50714,8,1
2,Payment,1747870030.277912,49059,4,1
1,NewOrder,1747870030.290026,1470,7,1
2,Payment,1747870030.291506,594,7,1
1,NewOrder,1747870030.292104,2683,7,1
1,NewOrder,1747870030.292545,4185,3,1
1,NewOrder,1747870030.292883,2773,1,1
2,Payment,1747870030.294793,70253,7,1
1,NewOrder,1747870030.295663,1984,1,1
1,NewOrder,1747870030.296737,3315,3,1
2,Payment,1747870030.297653,51275,1,1
1,NewOrder,1747870030.300060,4111,3,1
2,Payment,1747870030.301532,43434,0,1
2,Payment,1747870030.304182,51137,3,1
1,NewOrder,1747870030.307778,2381,2,1
1,NewOrder,1747870030.310170,2198,2,1
2,Payment,1747870030.312283,422,6,1
3,OrderStatus,1747870030.312375,19976,2,1
1,NewOrder,1747870030.312709,1610,6,1
2,Payment,1747870030.314325,43500,6,1
2,Payment,1747870030.325466,44912,8,1
2,Payment,1747870030.326982,522,4,1
1,NewOrder,1747870030.327509,2493,4,1
1,NewOrder,1747870030.330013,1285,4,1
2,Payment,1747870030.331307,629,4,1
2,Payment,1747870030.331942,371,4,1
2,Payment,1747870030.332318,394,4,1
2,Payment,1747870030.332359,44170,2,1
